[2023-07-20 16:02:17] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 1, Y= 55, Z= 0
[2023-07-20 16:02:17] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 0, Y= 55, Z= 0
[2023-07-20 16:02:18] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-20 16:02:19] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 0, Y= 55, Z= -1
[2023-07-20 16:02:19] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 0, Y= 55, Z= -2
[2023-07-20 16:03:46] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 37, Y= 57, Z= -50
[2023-07-20 16:03:47] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 38, Y= 57, Z= -51
[2023-07-20 16:03:49] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 39, Y= 57, Z= -49
[2023-07-20 16:03:55] [world_the_end] The Player <Enderlava> has placed OAK_TRAPDOOR at X= 0, Y= 56, Z= -2
[2023-07-20 16:03:57] [world_the_end] The Player <Enderlava> has placed STICKY_PISTON at X= 0, Y= 56, Z= -3
[2023-07-20 16:04:13] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= -4
[2023-07-20 16:04:13] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= -5
[2023-07-20 16:04:22] [world_the_end] The Player <Enderlava> has placed SLIME_BLOCK at X= 0, Y= 56, Z= -6
[2023-07-20 16:06:07] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -5, Y= 62, Z= -19
[2023-07-20 16:06:07] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -5, Y= 62, Z= -18
[2023-07-20 16:06:08] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -4, Y= 62, Z= -18
[2023-07-20 16:06:08] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -3, Y= 62, Z= -19
[2023-07-20 16:06:10] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -5, Y= 62, Z= -20
[2023-07-20 16:06:10] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -4, Y= 62, Z= -20
[2023-07-20 16:06:11] [world_the_end] The Player <Xw114> has placed END_STONE at X= -5, Y= 63, Z= -19
[2023-07-20 16:06:11] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -5, Y= 64, Z= -19
[2023-07-20 16:06:12] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -4, Y= 64, Z= -19
[2023-07-20 16:06:14] [world_the_end] The Player <Xw114> has placed END_STONE at X= -3, Y= 63, Z= -19
[2023-07-20 16:06:15] [world_the_end] The Player <Xw114> has placed END_STONE at X= -4, Y= 63, Z= -18
[2023-07-20 16:06:15] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -4, Y= 63, Z= -20
[2023-07-20 16:07:10] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -7, Y= 60, Z= -3
[2023-07-20 16:07:11] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -6, Y= 61, Z= -3
[2023-07-20 16:07:11] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -7, Y= 61, Z= -3
[2023-07-20 16:07:11] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -7, Y= 60, Z= -2
[2023-07-20 16:07:12] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 60, Z= -2
[2023-07-20 16:07:12] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -7, Y= 61, Z= -2
[2023-07-20 16:07:12] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 61, Z= -2
[2023-07-20 16:07:13] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 62, Z= -2
[2023-07-20 16:07:15] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -9, Y= 62, Z= -2
[2023-07-20 16:07:16] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 63, Z= -2
[2023-07-20 16:07:16] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 63, Z= -3
[2023-07-20 16:07:17] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -9, Y= 62, Z= -3
[2023-07-20 16:07:18] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 61, Z= -5
[2023-07-20 16:07:19] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -7, Y= 62, Z= -3
[2023-07-20 16:07:20] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -8, Y= 62, Z= -4
[2023-07-20 16:07:28] [world_the_end] The Player <Xw114> has placed END_STONE at X= -4, Y= 63, Z= -20
[2023-07-20 16:07:37] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 22, Y= 60, Z= -23
[2023-07-20 16:07:38] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 22, Y= 61, Z= -23
[2023-07-20 16:07:38] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 21, Y= 60, Z= -23
[2023-07-20 16:07:39] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 21, Y= 60, Z= -24
[2023-07-20 16:07:40] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 22, Y= 60, Z= -25
[2023-07-20 16:07:41] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 23, Y= 60, Z= -24
[2023-07-20 16:07:43] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 22, Y= 62, Z= -23
[2023-07-20 16:07:43] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 22, Y= 62, Z= -24
[2023-07-20 16:07:43] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 21, Y= 61, Z= -24
[2023-07-20 16:08:46] [world_the_end] The Player <Enderlava> has placed SANDSTONE at X= -7, Y= 62, Z= -23
[2023-07-20 16:08:47] [world_the_end] The Player <Enderlava> has placed SANDSTONE at X= -6, Y= 62, Z= -22
[2023-07-20 16:08:47] [world_the_end] The Player <Enderlava> has placed SANDSTONE at X= -5, Y= 62, Z= -22
[2023-07-20 16:08:49] [world_the_end] The Player <Enderlava> has placed SANDSTONE at X= -7, Y= 63, Z= -23
[2023-07-20 16:09:36] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -13, Y= 62, Z= -13
[2023-07-20 16:09:36] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -13, Y= 62, Z= -14
[2023-07-20 16:09:37] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -14, Y= 62, Z= -15
[2023-07-20 16:09:38] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -13, Y= 63, Z= -14
[2023-07-20 16:09:38] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -14, Y= 63, Z= -14
[2023-07-20 16:09:39] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -14, Y= 61, Z= -13
[2023-07-20 16:09:39] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -15, Y= 62, Z= -14
[2023-07-20 16:09:43] [world_the_end] The Player <wqe123420> has placed END_STONE at X= -14, Y= 62, Z= -13
[2023-07-20 16:11:07] [world_the_end] The Player <Xw114> has placed END_STONE at X= -14, Y= 61, Z= -11
[2023-07-20 16:11:11] [world_the_end] The Player <Xw114> has placed END_STONE at X= -15, Y= 61, Z= -12
[2023-07-20 16:27:15] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 48, Y= 15, Z= -647
[2023-07-20 16:27:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 47, Y= 16, Z= -647
[2023-07-20 16:27:20] [world_nether] The Player <wqe123420> has placed RED_SHULKER_BOX at X= 46, Y= 15, Z= -647
[2023-07-20 16:27:32] [world_nether] The Player <wqe123420> has placed TNT at X= 46, Y= 15, Z= -647
[2023-07-20 16:27:33] [world_nether] The Player <wqe123420> has placed TNT at X= 45, Y= 15, Z= -647
[2023-07-20 16:27:33] [world_nether] The Player <wqe123420> has placed TNT at X= 44, Y= 15, Z= -647
[2023-07-20 16:27:33] [world_nether] The Player <wqe123420> has placed TNT at X= 42, Y= 15, Z= -647
[2023-07-20 16:27:34] [world_nether] The Player <wqe123420> has placed TNT at X= 40, Y= 15, Z= -647
[2023-07-20 16:27:35] [world_nether] The Player <wqe123420> has placed TNT at X= 38, Y= 15, Z= -647
[2023-07-20 16:27:36] [world_nether] The Player <wqe123420> has placed TNT at X= 36, Y= 15, Z= -647
[2023-07-20 16:27:37] [world_nether] The Player <wqe123420> has placed TNT at X= 34, Y= 15, Z= -647
[2023-07-20 16:27:38] [world_nether] The Player <wqe123420> has placed TNT at X= 32, Y= 15, Z= -647
[2023-07-20 16:27:39] [world_nether] The Player <wqe123420> has placed TNT at X= 30, Y= 15, Z= -647
[2023-07-20 16:27:41] [world_nether] The Player <wqe123420> has placed TNT at X= 27, Y= 15, Z= -647
[2023-07-20 16:27:41] [world_nether] The Player <wqe123420> has placed TNT at X= 25, Y= 15, Z= -647
[2023-07-20 16:27:42] [world_nether] The Player <wqe123420> has placed TNT at X= 23, Y= 15, Z= -647
[2023-07-20 16:27:43] [world_nether] The Player <wqe123420> has placed TNT at X= 21, Y= 15, Z= -647
[2023-07-20 16:27:44] [world_nether] The Player <wqe123420> has placed TNT at X= 19, Y= 15, Z= -647
[2023-07-20 16:27:45] [world_nether] The Player <wqe123420> has placed TNT at X= 17, Y= 15, Z= -647
[2023-07-20 16:27:46] [world_nether] The Player <wqe123420> has placed TNT at X= 15, Y= 15, Z= -647
[2023-07-20 16:27:47] [world_nether] The Player <wqe123420> has placed TNT at X= 13, Y= 15, Z= -647
[2023-07-20 16:27:47] [world_nether] The Player <wqe123420> has placed TNT at X= 11, Y= 15, Z= -647
[2023-07-20 16:27:48] [world_nether] The Player <wqe123420> has placed TNT at X= 9, Y= 15, Z= -647
[2023-07-20 16:27:49] [world_nether] The Player <wqe123420> has placed TNT at X= 7, Y= 15, Z= -647
[2023-07-20 16:27:50] [world_nether] The Player <wqe123420> has placed TNT at X= 5, Y= 15, Z= -647
[2023-07-20 16:27:50] [world_nether] The Player <wqe123420> has placed TNT at X= 3, Y= 15, Z= -647
[2023-07-20 16:27:52] [world_nether] The Player <wqe123420> has placed TNT at X= 1, Y= 15, Z= -647
[2023-07-20 16:27:53] [world_nether] The Player <wqe123420> has placed TNT at X= -1, Y= 15, Z= -647
[2023-07-20 16:27:54] [world_nether] The Player <wqe123420> has placed TNT at X= -3, Y= 15, Z= -647
[2023-07-20 16:27:55] [world_nether] The Player <wqe123420> has placed TNT at X= -5, Y= 15, Z= -647
[2023-07-20 16:27:56] [world_nether] The Player <wqe123420> has placed TNT at X= -7, Y= 15, Z= -647
[2023-07-20 16:27:56] [world_nether] The Player <wqe123420> has placed TNT at X= -9, Y= 15, Z= -647
[2023-07-20 16:27:57] [world_nether] The Player <wqe123420> has placed TNT at X= -11, Y= 15, Z= -647
[2023-07-20 16:27:59] [world_nether] The Player <wqe123420> has placed TNT at X= -14, Y= 15, Z= -647
[2023-07-20 16:28:07] [world_nether] The Player <wqe123420> has placed TNT at X= -13, Y= 15, Z= -647
[2023-07-20 16:28:08] [world_nether] The Player <wqe123420> has placed TNT at X= -15, Y= 15, Z= -647
[2023-07-20 16:28:08] [world_nether] The Player <wqe123420> has placed TNT at X= -17, Y= 15, Z= -647
[2023-07-20 16:28:09] [world_nether] The Player <wqe123420> has placed TNT at X= -19, Y= 15, Z= -647
[2023-07-20 16:28:10] [world_nether] The Player <wqe123420> has placed TNT at X= -21, Y= 15, Z= -647
[2023-07-20 16:28:11] [world_nether] The Player <wqe123420> has placed TNT at X= -23, Y= 15, Z= -647
[2023-07-20 16:28:11] [world_nether] The Player <wqe123420> has placed TNT at X= -25, Y= 15, Z= -647
[2023-07-20 16:28:12] [world_nether] The Player <wqe123420> has placed TNT at X= -27, Y= 15, Z= -647
[2023-07-20 16:28:13] [world_nether] The Player <wqe123420> has placed TNT at X= -29, Y= 15, Z= -647
[2023-07-20 16:28:14] [world_nether] The Player <wqe123420> has placed TNT at X= -31, Y= 15, Z= -647
[2023-07-20 16:28:15] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 15, Z= -647
[2023-07-20 16:28:15] [world_nether] The Player <wqe123420> has placed TNT at X= -35, Y= 15, Z= -647
[2023-07-20 16:28:16] [world_nether] The Player <wqe123420> has placed TNT at X= -37, Y= 15, Z= -647
[2023-07-20 16:28:17] [world_nether] The Player <wqe123420> has placed TNT at X= -39, Y= 15, Z= -647
[2023-07-20 16:28:18] [world_nether] The Player <wqe123420> has placed TNT at X= -41, Y= 15, Z= -647
[2023-07-20 16:28:19] [world_nether] The Player <wqe123420> has placed TNT at X= -43, Y= 15, Z= -647
[2023-07-20 16:28:19] [world_nether] The Player <wqe123420> has placed TNT at X= -45, Y= 15, Z= -647
[2023-07-20 16:28:20] [world_nether] The Player <wqe123420> has placed TNT at X= -47, Y= 15, Z= -647
[2023-07-20 16:28:21] [world_nether] The Player <wqe123420> has placed TNT at X= -49, Y= 15, Z= -647
[2023-07-20 16:28:22] [world_nether] The Player <wqe123420> has placed TNT at X= -51, Y= 15, Z= -647
[2023-07-20 16:31:11] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 14, Y= 14, Z= -731
[2023-07-20 16:31:11] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 14, Y= 15, Z= -731
[2023-07-20 16:31:12] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 14, Y= 16, Z= -731
[2023-07-20 16:31:13] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 14, Y= 15, Z= -732
[2023-07-20 16:31:13] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 14, Y= 16, Z= -732
[2023-07-20 16:31:15] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 15, Y= 15, Z= -733
[2023-07-20 16:31:15] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= 15, Y= 16, Z= -733
[2023-07-20 16:31:23] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -731
[2023-07-20 16:31:24] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -729
[2023-07-20 16:31:25] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -727
[2023-07-20 16:31:25] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -725
[2023-07-20 16:31:26] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -723
[2023-07-20 16:31:27] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -721
[2023-07-20 16:31:27] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -719
[2023-07-20 16:31:28] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -717
[2023-07-20 16:31:28] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -715
[2023-07-20 16:31:29] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -712
[2023-07-20 16:31:30] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -710
[2023-07-20 16:31:31] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -708
[2023-07-20 16:31:31] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -706
[2023-07-20 16:31:32] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -704
[2023-07-20 16:31:35] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -702
[2023-07-20 16:31:36] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -701
[2023-07-20 16:31:36] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -700
[2023-07-20 16:31:37] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -698
[2023-07-20 16:31:38] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -696
[2023-07-20 16:31:38] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -694
[2023-07-20 16:31:39] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -692
[2023-07-20 16:31:39] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -690
[2023-07-20 16:31:40] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -688
[2023-07-20 16:31:40] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -686
[2023-07-20 16:31:41] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -684
[2023-07-20 16:31:41] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -682
[2023-07-20 16:31:42] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -680
[2023-07-20 16:31:42] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -678
[2023-07-20 16:31:43] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -676
[2023-07-20 16:31:43] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -674
[2023-07-20 16:31:44] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -672
[2023-07-20 16:31:44] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -670
[2023-07-20 16:31:46] [world_nether] The Player <wqe123420> has placed TNT at X= 16, Y= 15, Z= -667
[2023-07-20 17:36:34] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -47, Y= 15, Z= -720
[2023-07-20 17:36:38] [world_nether] The Player <wqe123420> has placed TNT at X= -46, Y= 15, Z= -721
[2023-07-20 17:36:39] [world_nether] The Player <wqe123420> has placed TNT at X= -44, Y= 15, Z= -721
[2023-07-20 17:36:39] [world_nether] The Player <wqe123420> has placed TNT at X= -42, Y= 15, Z= -721
[2023-07-20 17:36:40] [world_nether] The Player <wqe123420> has placed TNT at X= -40, Y= 15, Z= -721
[2023-07-20 17:36:41] [world_nether] The Player <wqe123420> has placed TNT at X= -38, Y= 15, Z= -721
[2023-07-20 17:36:42] [world_nether] The Player <wqe123420> has placed TNT at X= -36, Y= 15, Z= -721
[2023-07-20 17:36:44] [world_nether] The Player <wqe123420> has placed TNT at X= -34, Y= 15, Z= -721
[2023-07-20 17:36:44] [world_nether] The Player <wqe123420> has placed TNT at X= -32, Y= 15, Z= -721
[2023-07-20 17:36:45] [world_nether] The Player <wqe123420> has placed TNT at X= -30, Y= 15, Z= -721
[2023-07-20 17:36:46] [world_nether] The Player <wqe123420> has placed TNT at X= -28, Y= 15, Z= -721
[2023-07-20 17:36:46] [world_nether] The Player <wqe123420> has placed TNT at X= -26, Y= 15, Z= -721
[2023-07-20 17:36:47] [world_nether] The Player <wqe123420> has placed TNT at X= -24, Y= 15, Z= -721
[2023-07-20 17:36:47] [world_nether] The Player <wqe123420> has placed TNT at X= -22, Y= 15, Z= -721
[2023-07-20 17:36:48] [world_nether] The Player <wqe123420> has placed TNT at X= -20, Y= 15, Z= -721
[2023-07-20 17:36:48] [world_nether] The Player <wqe123420> has placed TNT at X= -18, Y= 15, Z= -721
[2023-07-20 17:36:49] [world_nether] The Player <wqe123420> has placed TNT at X= -16, Y= 15, Z= -721
[2023-07-20 17:36:49] [world_nether] The Player <wqe123420> has placed TNT at X= -14, Y= 15, Z= -721
[2023-07-20 17:36:50] [world_nether] The Player <wqe123420> has placed TNT at X= -12, Y= 15, Z= -721
[2023-07-20 17:36:50] [world_nether] The Player <wqe123420> has placed TNT at X= -10, Y= 15, Z= -721
[2023-07-20 17:36:51] [world_nether] The Player <wqe123420> has placed TNT at X= -8, Y= 15, Z= -721
[2023-07-20 17:36:51] [world_nether] The Player <wqe123420> has placed TNT at X= -6, Y= 15, Z= -721
[2023-07-20 17:36:52] [world_nether] The Player <wqe123420> has placed TNT at X= -4, Y= 15, Z= -721
[2023-07-20 17:36:52] [world_nether] The Player <wqe123420> has placed TNT at X= -2, Y= 15, Z= -721
[2023-07-20 17:36:53] [world_nether] The Player <wqe123420> has placed TNT at X= 0, Y= 15, Z= -721
[2023-07-20 17:36:53] [world_nether] The Player <wqe123420> has placed TNT at X= 2, Y= 15, Z= -721
[2023-07-20 17:36:54] [world_nether] The Player <wqe123420> has placed TNT at X= 4, Y= 15, Z= -721
[2023-07-20 17:38:43] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -690
[2023-07-20 17:38:43] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -692
[2023-07-20 17:38:44] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -694
[2023-07-20 17:38:44] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -696
[2023-07-20 17:38:45] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -699
[2023-07-20 17:38:46] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -701
[2023-07-20 17:38:47] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -702
[2023-07-20 17:38:47] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -704
[2023-07-20 17:38:48] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -705
[2023-07-20 17:38:48] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -707
[2023-07-20 17:38:48] [world_nether] The Player <wqe123420> has placed TNT at X= -33, Y= 16, Z= -708
[2023-07-20 17:41:09] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 15, Z= -705
