[2023-07-23 18:03:13] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -57, Z= -166
[2023-07-23 18:03:14] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -38, Y= -59, Z= -166
[2023-07-23 18:03:14] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -38, Y= -60, Z= -166
[2023-07-23 18:03:15] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -38, Y= -59, Z= -165
[2023-07-23 18:03:15] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -38, Y= -60, Z= -165
[2023-07-23 18:03:16] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -39, Y= -59, Z= -166
[2023-07-23 18:03:16] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -39, Y= -59, Z= -165
[2023-07-23 18:03:17] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -39, Y= -60, Z= -166
[2023-07-23 18:03:17] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -39, Y= -60, Z= -165
[2023-07-23 18:03:26] [world] The Player <wqe123420> has broke DEEPSLATE at X= -34, Y= -55, Z= -155
[2023-07-23 18:03:27] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -55, Z= -154
[2023-07-23 18:03:27] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -56, Z= -154
[2023-07-23 18:03:28] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -55, Z= -154
[2023-07-23 18:03:28] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -56, Z= -154
[2023-07-23 18:03:28] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -55, Z= -154
[2023-07-23 18:03:29] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -56, Z= -154
[2023-07-23 18:03:29] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -55, Z= -154
[2023-07-23 18:03:30] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -56, Z= -154
[2023-07-23 18:03:30] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -55, Z= -154
[2023-07-23 18:03:31] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -56, Z= -154
[2023-07-23 18:03:33] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -55, Z= -154
[2023-07-23 18:03:33] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -56, Z= -154
[2023-07-23 18:03:33] [world] The Player <wqe123420> has broke DEEPSLATE at X= -41, Y= -55, Z= -154
[2023-07-23 18:03:34] [world] The Player <wqe123420> has broke DEEPSLATE at X= -41, Y= -56, Z= -154
[2023-07-23 18:03:34] [world] The Player <wqe123420> has broke DEEPSLATE at X= -42, Y= -55, Z= -154
[2023-07-23 18:03:35] [world] The Player <wqe123420> has broke DEEPSLATE at X= -42, Y= -56, Z= -154
[2023-07-23 18:03:35] [world] The Player <wqe123420> has broke DEEPSLATE at X= -43, Y= -55, Z= -154
[2023-07-23 18:03:36] [world] The Player <wqe123420> has broke DEEPSLATE at X= -43, Y= -56, Z= -154
[2023-07-23 18:03:37] [world] The Player <wqe123420> has broke DEEPSLATE at X= -43, Y= -55, Z= -155
[2023-07-23 18:03:37] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -43, Y= -56, Z= -155
[2023-07-23 18:03:38] [world] The Player <wqe123420> has broke DEEPSLATE at X= -44, Y= -55, Z= -155
[2023-07-23 18:03:39] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -44, Y= -56, Z= -155
[2023-07-23 18:03:39] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -44, Y= -56, Z= -154
[2023-07-23 18:03:40] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -44, Y= -57, Z= -155
[2023-07-23 18:03:40] [world] The Player <wqe123420> has broke DEEPSLATE at X= -44, Y= -55, Z= -156
[2023-07-23 18:03:41] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -44, Y= -56, Z= -156
[2023-07-23 18:03:41] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -45, Y= -56, Z= -155
[2023-07-23 18:03:42] [world] The Player <wqe123420> has broke DEEPSLATE at X= -45, Y= -55, Z= -155
[2023-07-23 18:03:42] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -45, Y= -55, Z= -154
[2023-07-23 18:03:43] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -45, Y= -56, Z= -154
[2023-07-23 18:03:43] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -46, Y= -56, Z= -154
[2023-07-23 18:03:44] [world] The Player <wqe123420> has broke DEEPSLATE at X= -44, Y= -55, Z= -154
[2023-07-23 18:03:44] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -45, Y= -56, Z= -153
[2023-07-23 18:06:19] [world] The Player <wqe123420> has broke DIORITE at X= -28, Y= 22, Z= -195
[2023-07-23 18:06:19] [world] The Player <wqe123420> has broke DIORITE at X= -28, Y= 21, Z= -195
[2023-07-23 18:06:19] [world] The Player <wqe123420> has broke LAPIS_ORE at X= -28, Y= 20, Z= -195
[2023-07-23 18:06:20] [world] The Player <wqe123420> has broke LAPIS_ORE at X= -28, Y= 19, Z= -195
[2023-07-23 18:06:21] [world] The Player <wqe123420> has broke DIORITE at X= -28, Y= 20, Z= -194
[2023-07-23 18:06:21] [world] The Player <wqe123420> has broke STONE at X= -28, Y= 19, Z= -194
[2023-07-23 18:06:22] [world] The Player <wqe123420> has broke LAPIS_ORE at X= -29, Y= 20, Z= -194
[2023-07-23 18:06:22] [world] The Player <wqe123420> has broke LAPIS_ORE at X= -29, Y= 19, Z= -194
[2023-07-23 18:17:05] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -324, Y= 66, Z= -42
[2023-07-23 18:17:06] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -324, Y= 67, Z= -42
[2023-07-23 18:17:07] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -324, Y= 68, Z= -42
[2023-07-23 18:17:07] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -324, Y= 69, Z= -42
[2023-07-23 18:17:07] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -324, Y= 70, Z= -42
[2023-07-23 18:17:10] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 65, Z= -31
[2023-07-23 18:17:11] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 64, Z= -31
[2023-07-23 18:17:11] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 66, Z= -31
[2023-07-23 18:17:12] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 67, Z= -31
[2023-07-23 18:17:12] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 68, Z= -31
[2023-07-23 18:17:13] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -325, Y= 69, Z= -31
[2023-07-23 18:17:15] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 65, Z= -29
[2023-07-23 18:17:15] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 64, Z= -29
[2023-07-23 18:17:16] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 66, Z= -29
[2023-07-23 18:17:16] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 67, Z= -29
[2023-07-23 18:17:17] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 68, Z= -29
[2023-07-23 18:17:17] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -318, Y= 69, Z= -29
[2023-07-23 18:18:40] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -46, Y= 71, Z= -275
[2023-07-23 18:18:53] [world] The Player <wqe123420> has broke SAND at X= -46, Y= 68, Z= -291
[2023-07-23 18:19:17] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -45, Y= 70, Z= -281
[2023-07-23 18:19:18] [world] The Player <wqe123420> has broke DIRT at X= -45, Y= 69, Z= -281
[2023-07-23 18:19:28] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -45, Y= 71, Z= -280
[2023-07-23 18:19:31] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -46, Y= 72, Z= -281
[2023-07-23 18:19:32] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -46, Y= 71, Z= -281
[2023-07-23 18:19:32] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -45, Y= 72, Z= -282
[2023-07-23 18:19:33] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -45, Y= 71, Z= -282
[2023-07-23 18:19:34] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -44, Y= 72, Z= -281
[2023-07-23 18:19:34] [world] The Player <wqe123420> has broke COBBLED_DEEPSLATE at X= -44, Y= 71, Z= -281
[2023-07-23 18:19:37] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -45, Y= 70, Z= -280
[2023-07-23 18:19:38] [world] The Player <wqe123420> has broke DIRT at X= -45, Y= 70, Z= -282
[2023-07-23 18:19:47] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -46, Y= 70, Z= -282
[2023-07-23 18:19:47] [world] The Player <wqe123420> has broke DIRT at X= -46, Y= 70, Z= -281
[2023-07-23 18:19:48] [world] The Player <wqe123420> has broke DIRT at X= -45, Y= 69, Z= -282
[2023-07-23 18:19:48] [world] The Player <wqe123420> has broke DIRT at X= -46, Y= 69, Z= -282
[2023-07-23 18:19:49] [world] The Player <wqe123420> has broke DIRT at X= -46, Y= 69, Z= -281
[2023-07-23 18:19:51] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 68, Z= -282
[2023-07-23 18:19:51] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 68, Z= -282
[2023-07-23 18:19:51] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 68, Z= -281
[2023-07-23 18:19:52] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 68, Z= -282
[2023-07-23 18:19:52] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 68, Z= -281
[2023-07-23 18:19:53] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 68, Z= -281
[2023-07-23 18:19:57] [world] The Player <wqe123420> has broke HOPPER at X= -45, Y= 68, Z= -282
[2023-07-23 18:20:03] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -49, Y= 70, Z= -262
[2023-07-23 18:20:03] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -49, Y= 71, Z= -262
[2023-07-23 18:20:04] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -49, Y= 69, Z= -262
[2023-07-23 18:20:05] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -50, Y= 71, Z= -261
[2023-07-23 18:20:05] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -51, Y= 71, Z= -261
[2023-07-23 18:20:06] [world] The Player <wqe123420> has broke IRON_BLOCK at X= -52, Y= 71, Z= -261
[2023-07-23 18:21:46] [world] The Player <wqe123420> has broke DIRT_PATH at X= -43, Y= 70, Z= -281
[2023-07-23 18:21:47] [world] The Player <wqe123420> has broke SAND at X= -43, Y= 69, Z= -281
[2023-07-23 18:21:47] [world] The Player <wqe123420> has broke DIRT_PATH at X= -43, Y= 70, Z= -282
[2023-07-23 18:21:48] [world] The Player <wqe123420> has broke SAND at X= -43, Y= 69, Z= -282
[2023-07-23 18:21:48] [world] The Player <wqe123420> has broke SAND at X= -43, Y= 70, Z= -283
[2023-07-23 18:21:48] [world] The Player <wqe123420> has broke SAND at X= -43, Y= 69, Z= -283
[2023-07-23 18:21:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 98, Y= 47, Z= -4
[2023-07-23 18:21:51] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 68, Z= -280
[2023-07-23 18:21:52] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 68, Z= -281
[2023-07-23 18:21:52] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 68, Z= -282
[2023-07-23 18:21:53] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 68, Z= -283
[2023-07-23 18:21:59] [world] The Player <wqe123420> has broke DIRT at X= -44, Y= 69, Z= -282
[2023-07-23 18:21:59] [world] The Player <wqe123420> has broke DIRT at X= -44, Y= 69, Z= -281
[2023-07-23 18:22:08] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 67, Z= -281
[2023-07-23 18:22:08] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 67, Z= -282
[2023-07-23 18:22:09] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 67, Z= -282
[2023-07-23 18:22:09] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 67, Z= -281
[2023-07-23 18:22:13] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 68, Z= -280
[2023-07-23 18:22:13] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 67, Z= -280
[2023-07-23 18:22:16] [world] The Player <wqe123420> has broke SAND at X= -44, Y= 68, Z= -280
[2023-07-23 18:22:18] [world] The Player <wqe123420> has broke SAND at X= -44, Y= 69, Z= -283
[2023-07-23 18:22:21] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 67, Z= -283
[2023-07-23 18:22:21] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 68, Z= -283
[2023-07-23 18:22:22] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 67, Z= -283
[2023-07-23 18:22:23] [world] The Player <wqe123420> has broke SANDSTONE at X= -44, Y= 67, Z= -280
[2023-07-23 18:22:23] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 68, Z= -280
[2023-07-23 18:22:24] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 67, Z= -280
[2023-07-23 18:22:26] [world] The Player <wqe123420> has broke DIRT at X= -45, Y= 69, Z= -280
[2023-07-23 18:22:28] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 68, Z= -283
[2023-07-23 18:22:29] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 67, Z= -283
[2023-07-23 18:22:31] [world] The Player <wqe123420> has broke SAND at X= -45, Y= 67, Z= -283
[2023-07-23 18:22:46] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 71, Z= -281
[2023-07-23 18:22:55] [world] The Player <wqe123420> has broke DIRT_PATH at X= -46, Y= 70, Z= -283
[2023-07-23 18:22:55] [world] The Player <wqe123420> has broke SAND at X= -46, Y= 69, Z= -283
[2023-07-23 18:22:56] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 70, Z= -283
[2023-07-23 18:22:56] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 69, Z= -283
[2023-07-23 18:23:34] [world] The Player <wqe123420> has broke SAND at X= -45, Y= 70, Z= -280
[2023-07-23 18:23:37] [world] The Player <wqe123420> has broke SAND at X= -45, Y= 68, Z= -280
[2023-07-23 18:23:37] [world] The Player <wqe123420> has broke SAND at X= -45, Y= 68, Z= -280
[2023-07-23 18:23:41] [world] The Player <wqe123420> has broke SAND at X= -46, Y= 69, Z= -280
[2023-07-23 18:23:42] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 68, Z= -280
[2023-07-23 18:23:42] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 68, Z= -280
[2023-07-23 18:23:44] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 68, Z= -280
[2023-07-23 18:23:46] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 69, Z= -281
[2023-07-23 18:23:47] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 68, Z= -281
[2023-07-23 18:23:56] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 71, Z= -283
[2023-07-23 18:23:56] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 71, Z= -283
[2023-07-23 18:23:58] [world] The Player <wqe123420> has broke SAND at X= -46, Y= 70, Z= -283
[2023-07-23 18:23:59] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 70, Z= -283
[2023-07-23 18:24:02] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 71, Z= -282
[2023-07-23 18:24:02] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 71, Z= -281
[2023-07-23 18:24:08] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 69, Z= -282
[2023-07-23 18:24:09] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 68, Z= -282
[2023-07-23 18:24:09] [world] The Player <wqe123420> has broke SANDSTONE at X= -47, Y= 68, Z= -283
[2023-07-23 18:24:12] [world] The Player <wqe123420> has broke SAND at X= -47, Y= 68, Z= -283
[2023-07-23 18:24:13] [world] The Player <wqe123420> has broke SAND at X= -46, Y= 69, Z= -283
[2023-07-23 18:24:15] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 68, Z= -283
[2023-07-23 18:24:40] [world] The Player <Enderlava> has broke SPRUCE_SIGN at X= 15, Y= 63, Z= -283
[2023-07-23 18:24:41] [world] The Player <Enderlava> has broke SPRUCE_SIGN at X= 14, Y= 63, Z= -284
[2023-07-23 18:24:41] [world] The Player <Enderlava> has broke SPRUCE_SIGN at X= 16, Y= 63, Z= -284
[2023-07-23 18:25:53] [world] The Player <wqe123420> has broke CHEST at X= -44, Y= 68, Z= -282
[2023-07-23 18:25:53] [world] The Player <wqe123420> has broke CHEST at X= -44, Y= 67, Z= -282
[2023-07-23 18:25:54] [world] The Player <wqe123420> has broke CHEST at X= -44, Y= 68, Z= -281
[2023-07-23 18:25:54] [world] The Player <wqe123420> has broke CHEST at X= -44, Y= 67, Z= -281
[2023-07-23 18:25:58] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 67, Z= -281
[2023-07-23 18:25:58] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 67, Z= -281
[2023-07-23 18:25:59] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 67, Z= -282
[2023-07-23 18:25:59] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 67, Z= -282
[2023-07-23 18:26:04] [world] The Player <wqe123420> has broke CHEST at X= -45, Y= 67, Z= -282
[2023-07-23 18:26:04] [world] The Player <wqe123420> has broke CHEST at X= -46, Y= 67, Z= -282
[2023-07-23 18:26:40] [world] The Player <wqe123420> has broke SANDSTONE at X= -43, Y= 70, Z= -280
[2023-07-23 18:28:40] [world] The Player <wqe123420> has broke OAK_LOG at X= -351, Y= 66, Z= -106
[2023-07-23 18:28:41] [world] The Player <wqe123420> has broke OAK_LOG at X= -351, Y= 65, Z= -106
[2023-07-23 18:28:41] [world] The Player <wqe123420> has broke OAK_LOG at X= -351, Y= 67, Z= -106
[2023-07-23 18:28:42] [world] The Player <wqe123420> has broke OAK_LOG at X= -351, Y= 68, Z= -106
[2023-07-23 18:28:42] [world] The Player <wqe123420> has broke OAK_LOG at X= -351, Y= 69, Z= -106
[2023-07-23 18:28:52] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 65, Z= -101
[2023-07-23 18:28:53] [world] The Player <wqe123420> has broke GRASS at X= -430, Y= 64, Z= -103
[2023-07-23 18:28:54] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 64, Z= -101
[2023-07-23 18:28:54] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 66, Z= -101
[2023-07-23 18:28:55] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 67, Z= -101
[2023-07-23 18:28:55] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 68, Z= -101
[2023-07-23 18:28:56] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 69, Z= -101
[2023-07-23 18:28:56] [world] The Player <wqe123420> has broke BIRCH_LOG at X= -430, Y= 70, Z= -101
[2023-07-23 18:29:13] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -449, Y= 68, Z= -108
[2023-07-23 18:29:13] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -450, Y= 68, Z= -108
[2023-07-23 18:29:14] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -450, Y= 68, Z= -109
[2023-07-23 18:29:14] [world] The Player <wqe123420> has broke OAK_LOG at X= -450, Y= 68, Z= -110
[2023-07-23 18:29:15] [world] The Player <wqe123420> has broke OAK_LOG at X= -450, Y= 67, Z= -110
[2023-07-23 18:29:15] [world] The Player <wqe123420> has broke OAK_LOG at X= -450, Y= 69, Z= -110
[2023-07-23 18:29:16] [world] The Player <wqe123420> has broke OAK_LOG at X= -450, Y= 70, Z= -110
[2023-07-23 18:29:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -450, Y= 71, Z= -110
[2023-07-23 18:29:52] [world] The Player <wqe123420> has broke OAK_LOG at X= -461, Y= 68, Z= -123
[2023-07-23 18:29:53] [world] The Player <wqe123420> has broke OAK_LOG at X= -461, Y= 67, Z= -123
[2023-07-23 18:29:53] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -460, Y= 69, Z= -123
[2023-07-23 18:29:54] [world] The Player <wqe123420> has broke OAK_LOG at X= -461, Y= 69, Z= -123
[2023-07-23 18:29:54] [world] The Player <wqe123420> has broke OAK_LOG at X= -461, Y= 70, Z= -123
[2023-07-23 18:29:55] [world] The Player <wqe123420> has broke OAK_LOG at X= -461, Y= 71, Z= -123
[2023-07-23 18:31:14] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 71, Z= -282
[2023-07-23 18:31:14] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 71, Z= -282
[2023-07-23 18:31:15] [world] The Player <wqe123420> has broke SANDSTONE at X= -45, Y= 71, Z= -281
[2023-07-23 18:31:15] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 71, Z= -281
[2023-07-23 18:31:17] [world] The Player <wqe123420> has broke SANDSTONE at X= -46, Y= 70, Z= -283
[2023-07-23 18:33:52] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -44, Y= 70, Z= -282
[2023-07-23 18:34:29] [world] The Player <wqe123420> has broke CHEST at X= -45, Y= 70, Z= -280
[2023-07-23 18:34:30] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:35:06] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 71, Z= -280
[2023-07-23 18:35:30] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 70, Z= -283
[2023-07-23 18:35:32] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 70, Z= -280
[2023-07-23 18:35:40] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:36:57] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 72, Z= -281
[2023-07-23 18:37:01] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 71, Z= -282
[2023-07-23 18:37:01] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 71, Z= -281
[2023-07-23 18:37:02] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:37:09] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -283
[2023-07-23 18:37:37] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:37:49] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 71, Z= -281
[2023-07-23 18:37:50] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -281
[2023-07-23 18:38:01] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 71, Z= -282
[2023-07-23 18:38:40] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -281
[2023-07-23 18:38:44] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:40:47] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:40:47] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 69, Z= -280
[2023-07-23 18:40:48] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 69, Z= -280
[2023-07-23 18:40:48] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 69, Z= -281
[2023-07-23 18:40:49] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 69, Z= -282
[2023-07-23 18:40:49] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -47, Y= 69, Z= -283
[2023-07-23 18:40:50] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -46, Y= 69, Z= -283
[2023-07-23 18:40:50] [world] The Player <wqe123420> has broke BIRCH_PLANKS at X= -45, Y= 69, Z= -283
[2023-07-23 18:46:35] [world] The Player <wqe123420> has broke STONE at X= 14, Y= 64, Z= -265
[2023-07-23 18:46:35] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 64, Z= -265
[2023-07-23 18:46:35] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 65, Z= -265
[2023-07-23 18:46:36] [world] The Player <wqe123420> has broke STONE at X= 14, Y= 65, Z= -265
[2023-07-23 18:46:36] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 66, Z= -265
[2023-07-23 18:46:37] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 63, Z= -265
[2023-07-23 18:46:37] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 62, Z= -265
[2023-07-23 18:49:15] [world] The Player <wqe123420> has broke STONE at X= 14, Y= 63, Z= -267
[2023-07-23 18:49:15] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 63, Z= -267
[2023-07-23 18:49:15] [world] The Player <wqe123420> has broke STONE at X= 14, Y= 62, Z= -267
[2023-07-23 18:49:16] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 62, Z= -267
[2023-07-23 18:49:16] [world] The Player <wqe123420> has broke STONE at X= 16, Y= 62, Z= -267
[2023-07-23 18:49:17] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 61, Z= -267
[2023-07-23 18:49:21] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 62, Z= -266
[2023-07-23 18:50:17] [world] The Player <wqe123420> has broke COBBLESTONE_SLAB at X= 15, Y= 62, Z= -266
[2023-07-23 18:50:28] [world] The Player <wqe123420> has broke STONE at X= 14, Y= 63, Z= -265
[2023-07-23 18:50:40] [world] The Player <wqe123420> has broke STONE at X= 16, Y= 63, Z= -265
[2023-07-23 18:50:40] [world] The Player <wqe123420> has broke STONE at X= 16, Y= 62, Z= -265
[2023-07-23 18:51:48] [world] The Player <wqe123420> has broke STONE at X= 15, Y= 61, Z= -266
[2023-07-23 20:42:34] [world] The Player <Funget114514> has broke GRAVEL at X= -24, Y= 63, Z= -287
[2023-07-23 21:08:18] [world] The Player <wqe123420> has broke NETHERRACK at X= -1, Y= 93, Z= -195
