[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 13, Z= -330
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 12, Z= -330
[2023-07-22 13:19:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 14, Z= -330
[2023-07-22 13:19:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 14, Z= -330
[2023-07-22 13:19:47] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -61, Y= 13, Z= -330
[2023-07-22 13:19:49] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -62, Y= 13, Z= -330
[2023-07-22 13:19:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 12, Z= -330
[2023-07-22 13:19:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 11, Z= -330
[2023-07-22 13:19:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 12, Z= -331
[2023-07-22 13:19:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 11, Z= -331
[2023-07-22 13:19:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 11, Z= -332
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 10, Z= -332
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 10, Z= -332
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 12, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 11, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 12, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 11, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 11, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 11, Z= -332
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 10, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 11, Z= -330
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 11, Z= -330
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 10, Z= -330
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 10, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 10, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 10, Z= -332
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 12, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 11, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 12, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 11, Z= -331
[2023-07-22 13:19:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -331
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -330
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 10, Z= -331
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -331
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -332
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -331
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -331
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -330
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -330
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -330
[2023-07-22 13:19:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -330
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 11, Z= -330
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -329
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -329
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -329
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -328
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -327
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -328
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -326
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 9, Z= -326
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -329
[2023-07-22 13:21:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -328
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 11, Z= -329
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 10, Z= -329
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -328
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -327
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -327
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -326
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -326
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -325
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -324
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -325
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -323
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -324
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -323
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -322
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -322
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -321
[2023-07-22 13:21:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 11, Z= -321
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -55, Y= 11, Z= -320
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -321
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -320
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -320
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -320
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -321
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -321
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -321
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -320
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -319
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -319
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -318
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -318
[2023-07-22 13:21:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -319
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -320
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -319
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -319
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -318
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -318
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -318
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -316
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -316
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -317
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -316
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -316
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -315
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -316
[2023-07-22 13:21:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -315
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -315
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -315
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -316
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -315
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -315
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -314
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -314
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -314
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -314
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -312
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 11, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 10, Z= -313
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 10, Z= -312
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -312
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -312
[2023-07-22 13:21:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -312
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 10, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 11, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -309
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -311
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -310
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -309
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -308
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -309
[2023-07-22 13:21:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -309
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -309
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 11, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 11, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 10, Z= -306
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -308
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -307
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -306
[2023-07-22 13:21:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 10, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 10, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 9, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 10, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -307
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 9, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 9, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 9, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 9, Z= -304
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 10, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -306
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 11, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 11, Z= -305
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 10, Z= -304
[2023-07-22 13:21:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 11, Z= -305
