[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -25, Y= 15, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -24, Y= 16, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -24, Y= 16, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -25, Y= 15, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -25, Y= 16, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -26, Y= 15, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -27, Y= 15, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -26, Y= 15, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -25, Y= 16, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -27, Y= 15, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -26, Y= 16, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -28, Y= 15, Z= -721
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -27, Y= 16, Z= -721
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -29, Y= 15, Z= -721
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -26, Y= 16, Z= -720
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -27, Y= 16, Z= -720
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -28, Y= 16, Z= -720
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -28, Y= 15, Z= -720
[2023-07-20 17:34:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -29, Y= 16, Z= -720
[2023-07-20 17:35:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -28, Y= 16, Z= -721
[2023-07-20 17:35:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -30, Y= 15, Z= -721
[2023-07-20 17:35:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 15, Z= -721
[2023-07-20 17:36:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -29, Y= 16, Z= -721
[2023-07-20 17:36:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -30, Y= 16, Z= -721
[2023-07-20 17:36:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -30, Y= 16, Z= -720
[2023-07-20 17:36:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -30, Y= 15, Z= -720
[2023-07-20 17:36:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 15, Z= -720
[2023-07-20 17:36:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -29, Y= 15, Z= -720
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 16, Z= -720
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -720
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 16, Z= -721
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -721
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -721
[2023-07-20 17:36:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -721
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -721
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 15, Z= -721
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -720
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 16, Z= -720
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 15, Z= -720
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 15, Z= -720
[2023-07-20 17:36:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -720
[2023-07-20 17:36:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -720
[2023-07-20 17:36:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 14, Z= -720
[2023-07-20 17:36:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 16, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 15, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 16, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 16, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -36, Y= 15, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -37, Y= 15, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -36, Y= 15, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -37, Y= 15, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -38, Y= 15, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -36, Y= 16, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -37, Y= 16, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -36, Y= 16, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -37, Y= 16, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -38, Y= 16, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -38, Y= 15, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 15, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 15, Z= -720
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 15, Z= -721
[2023-07-20 17:36:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -38, Y= 16, Z= -721
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 15, Z= -721
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 16, Z= -721
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 16, Z= -721
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 16, Z= -720
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 15, Z= -720
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 16, Z= -720
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 15, Z= -720
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 16, Z= -720
[2023-07-20 17:36:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 16, Z= -720
[2023-07-20 17:36:22] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -39, Y= 16, Z= -721
[2023-07-20 17:36:26] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -39, Y= 16, Z= -721
[2023-07-20 17:36:27] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -39, Y= 16, Z= -721
[2023-07-20 17:36:27] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -39, Y= 15, Z= -721
[2023-07-20 17:36:27] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -40, Y= 15, Z= -721
[2023-07-20 17:36:27] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -40, Y= 16, Z= -721
[2023-07-20 17:36:28] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -40, Y= 15, Z= -721
[2023-07-20 17:36:28] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -40, Y= 16, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 16, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 15, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 15, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 15, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 16, Z= -721
[2023-07-20 17:36:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 15, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 15, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 16, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 15, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 15, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 16, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 16, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 16, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 15, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 16, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 15, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 16, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 16, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 15, Z= -721
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 16, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 16, Z= -720
[2023-07-20 17:36:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 15, Z= -720
[2023-07-20 17:36:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 15, Z= -720
[2023-07-20 17:36:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 16, Z= -720
[2023-07-20 17:36:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 16, Z= -721
[2023-07-20 17:36:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 16, Z= -721
[2023-07-20 17:37:13] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 0, Y= 17, Z= -724
[2023-07-20 17:37:17] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -1, Y= 9, Z= -726
[2023-07-20 17:37:22] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -3, Y= 9, Z= -723
[2023-07-20 17:37:25] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -3, Y= 8, Z= -723
[2023-07-20 17:37:35] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -10, Y= 15, Z= -718
[2023-07-20 17:37:37] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -10, Y= 16, Z= -717
[2023-07-20 17:37:40] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -11, Y= 16, Z= -718
[2023-07-20 17:38:00] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -32, Y= 19, Z= -717
[2023-07-20 17:38:11] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -32, Y= 19, Z= -718
[2023-07-20 17:38:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -716
[2023-07-20 17:38:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 13, Z= -716
[2023-07-20 17:38:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 14, Z= -716
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 13, Z= -715
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 14, Z= -715
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 14, Z= -714
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 14, Z= -714
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 14, Z= -714
[2023-07-20 17:38:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -35, Y= 14, Z= -713
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -715
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -714
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -714
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -714
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -713
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -713
[2023-07-20 17:38:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -712
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -713
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 15, Z= -714
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 16, Z= -714
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 16, Z= -715
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 17, Z= -715
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -34, Y= 17, Z= -714
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -714
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 18, Z= -714
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -715
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -715
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 18, Z= -713
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -713
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -712
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -712
[2023-07-20 17:38:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -713
[2023-07-20 17:38:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -711
[2023-07-20 17:38:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 18, Z= -712
[2023-07-20 17:38:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 18, Z= -711
[2023-07-20 17:38:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 18, Z= -710
[2023-07-20 17:38:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 19, Z= -710
[2023-07-20 17:38:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 19, Z= -709
[2023-07-20 17:38:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 19, Z= -711
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -711
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -710
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 15, Z= -710
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -711
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -711
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -710
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 16, Z= -710
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -710
[2023-07-20 17:38:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 17, Z= -710
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -31, Y= 17, Z= -709
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -709
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -710
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -709
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -708
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -712
[2023-07-20 17:38:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -711
[2023-07-20 17:38:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -709
[2023-07-20 17:38:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -708
[2023-07-20 17:38:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -708
[2023-07-20 17:38:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 15, Z= -709
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -709
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -708
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -708
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -707
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -707
[2023-07-20 17:38:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 16, Z= -706
[2023-07-20 17:38:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -707
[2023-07-20 17:38:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 17, Z= -706
[2023-07-20 17:38:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -706
[2023-07-20 17:38:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -32, Y= 16, Z= -707
[2023-07-20 17:38:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -33, Y= 17, Z= -706
