[2023-07-22 13:00:42] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 14:02:39] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Creeper at X= -223, Y= 64, Z= -179
[2023-07-22 14:02:46] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Skeleton at X= -226, Y= 64, Z= -177
[2023-07-22 14:02:52] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -219, Y= 67, Z= -175
[2023-07-22 14:03:01] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Skeleton at X= -232, Y= 64, Z= -173
[2023-07-22 19:31:56] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -124, Y= 64, Z= -105
[2023-07-22 19:32:17] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -127, Y= 64, Z= -110
[2023-07-22 19:32:27] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -130, Y= 62, Z= -109
[2023-07-22 19:32:28] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -129, Y= 64, Z= -107
[2023-07-22 19:32:42] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Phantom at X= -499, Y= 64, Z= -473
[2023-07-22 19:33:46] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Spider at X= -125, Y= 64, Z= -103
[2023-07-22 19:34:30] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -131, Y= 64, Z= -105
[2023-07-22 19:34:34] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -130, Y= 64, Z= -106
[2023-07-22 19:34:34] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -130, Y= 64, Z= -106
[2023-07-22 19:34:52] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Phantom at X= -119, Y= 71, Z= -101
[2023-07-22 19:35:02] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Phantom at X= -123, Y= 68, Z= -93
[2023-07-22 19:35:22] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Phantom at X= -132, Y= 68, Z= -96
[2023-07-22 19:35:59] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Phantom at X= -496, Y= 63, Z= -472
[2023-07-22 19:36:06] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Phantom at X= -496, Y= 63, Z= -473
[2023-07-22 19:36:34] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= -498, Y= 63, Z= -474
[2023-07-22 19:37:51] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= -507, Y= 63, Z= -445
[2023-07-22 19:37:56] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= -501, Y= 62, Z= -439
[2023-07-22 19:37:58] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= -501, Y= 61, Z= -435
[2023-07-22 19:44:54] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Creeper at X= -503, Y= 63, Z= -428
[2023-07-22 19:45:02] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= -505, Y= 63, Z= -420
[2023-07-22 19:45:04] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Creeper at X= -506, Y= 63, Z= -419
[2023-07-22 19:45:09] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Skeleton at X= -491, Y= 63, Z= -405
[2023-07-22 19:45:11] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Skeleton at X= -488, Y= 62, Z= -414
[2023-07-22 20:10:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= -3, Y= 66, Z= -175
[2023-07-22 20:11:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= 5, Y= 66, Z= -182
[2023-07-22 20:15:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Hoglin at X= 253, Y= 59, Z= 1028
[2023-07-22 20:16:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= 232, Y= 54, Z= 1020
[2023-07-22 20:16:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= 229, Y= 60, Z= 1028
[2023-07-22 20:16:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= 229, Y= 60, Z= 1030
[2023-07-22 20:16:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Piglin at X= 229, Y= 60, Z= 1028
[2023-07-22 20:17:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Wither Skeleton at X= -578, Y= 58, Z= 1399
[2023-07-22 20:22:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Creeper at X= -26, Y= 73, Z= -220
[2023-07-22 20:32:11] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Skeleton at X= -131, Y= 63, Z= -252
[2023-07-22 20:33:00] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -159, Y= 56, Z= -281
[2023-07-22 20:33:35] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -182, Y= 53, Z= -275
[2023-07-22 20:33:39] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -184, Y= 58, Z= -275
[2023-07-22 20:33:53] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 诽谤！ at X= -182, Y= 52, Z= -284
[2023-07-22 20:34:00] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -182, Y= 51, Z= -286
[2023-07-22 20:34:01] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -182, Y= 51, Z= -286
[2023-07-22 20:34:02] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -181, Y= 52, Z= -287
[2023-07-22 20:34:03] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -180, Y= 52, Z= -287
[2023-07-22 20:34:04] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -181, Y= 52, Z= -285
[2023-07-22 20:34:05] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -183, Y= 51, Z= -283
[2023-07-22 20:34:06] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -184, Y= 51, Z= -284
[2023-07-22 20:34:07] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -182, Y= 52, Z= -283
[2023-07-22 20:34:08] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -181, Y= 53, Z= -283
[2023-07-22 20:34:09] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -181, Y= 53, Z= -283
[2023-07-22 20:34:13] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -183, Y= 50, Z= -288
[2023-07-22 20:34:14] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -183, Y= 50, Z= -287
[2023-07-22 20:34:19] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -182, Y= 51, Z= -286
[2023-07-22 20:34:19] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -187, Y= 60, Z= -286
[2023-07-22 20:34:25] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 诽谤！ at X= -189, Y= 48, Z= -283
[2023-07-22 20:34:39] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -195, Y= 46, Z= -288
[2023-07-22 20:34:53] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -199, Y= 58, Z= -294
[2023-07-22 20:34:55] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -200, Y= 57, Z= -294
[2023-07-22 20:34:57] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -201, Y= 57, Z= -295
[2023-07-22 20:34:58] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -201, Y= 56, Z= -295
[2023-07-22 20:34:59] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -201, Y= 54, Z= -295
[2023-07-22 20:35:00] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -201, Y= 54, Z= -295
[2023-07-22 20:35:01] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -201, Y= 54, Z= -296
[2023-07-22 20:35:05] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -196, Y= 55, Z= -293
[2023-07-22 20:35:19] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Drowned at X= -199, Y= 50, Z= -281
[2023-07-22 20:35:19] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -197, Y= 48, Z= -282
[2023-07-22 20:35:28] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 诽谤！ at X= -186, Y= 46, Z= -264
[2023-07-22 20:35:39] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -193, Y= 61, Z= -283
[2023-07-22 20:35:40] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -192, Y= 61, Z= -284
[2023-07-22 20:35:42] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -196, Y= 61, Z= -270
[2023-07-22 20:35:45] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -192, Y= 61, Z= -277
[2023-07-22 20:35:47] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -192, Y= 61, Z= -277
[2023-07-22 20:35:48] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Drowned at X= -192, Y= 61, Z= -277
[2023-07-22 20:36:33] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 绝望！ at X= -187, Y= 61, Z= -271
[2023-07-22 20:36:49] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -192, Y= 47, Z= -264
[2023-07-22 20:37:04] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -190, Y= 42, Z= -278
[2023-07-22 20:37:10] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -189, Y= 43, Z= -274
[2023-07-22 20:37:33] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -183, Y= 43, Z= -273
[2023-07-22 20:37:35] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -183, Y= 43, Z= -274
[2023-07-22 20:38:00] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -208, Y= 46, Z= -291
[2023-07-22 20:38:06] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -188, Y= 46, Z= -268
[2023-07-22 20:38:12] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -186, Y= 43, Z= -271
[2023-07-22 20:38:17] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -188, Y= 43, Z= -276
[2023-07-22 20:38:20] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -187, Y= 43, Z= -277
[2023-07-22 20:38:26] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -182, Y= 44, Z= -270
[2023-07-22 20:38:30] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -181, Y= 44, Z= -265
[2023-07-22 20:38:35] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -187, Y= 44, Z= -268
[2023-07-22 20:38:35] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -187, Y= 43, Z= -269
[2023-07-22 20:38:41] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -187, Y= 44, Z= -268
[2023-07-22 20:38:44] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -182, Y= 43, Z= -265
[2023-07-22 20:38:45] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -186, Y= 43, Z= -273
[2023-07-22 20:38:49] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -184, Y= 44, Z= -265
[2023-07-22 20:38:51] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -191, Y= 40, Z= -260
[2023-07-22 20:38:53] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -188, Y= 44, Z= -271
[2023-07-22 20:38:53] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -185, Y= 43, Z= -268
[2023-07-22 20:38:59] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -185, Y= 43, Z= -258
[2023-07-22 20:39:02] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -196, Y= 43, Z= -274
[2023-07-22 20:39:16] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -184, Y= 43, Z= -262
[2023-07-22 20:39:23] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 男术士 at X= -194, Y= 39, Z= -267
[2023-07-22 20:39:26] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -192, Y= 39, Z= -252
[2023-07-22 20:39:31] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -186, Y= 42, Z= -261
[2023-07-22 20:39:33] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -184, Y= 43, Z= -261
[2023-07-22 20:39:40] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -187, Y= 43, Z= -266
[2023-07-22 20:39:42] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -187, Y= 43, Z= -266
[2023-07-22 20:39:55] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -192, Y= 47, Z= -264
[2023-07-22 20:40:27] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -189, Y= 48, Z= -262
[2023-07-22 20:40:31] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain 男术士 at X= -186, Y= 49, Z= -260
[2023-07-22 20:40:58] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §214级§f精英§3溺尸 at X= -178, Y= 59, Z= -248
[2023-07-22 21:25:28] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §4「§c5§4」§f §3「深海巨妖」克拉肯 at X= -14, Y= 53, Z= -302
[2023-07-22 21:26:01] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Drowned at X= -16, Y= 59, Z= -299
[2023-07-22 21:35:23] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a1§2]§f 竞技场弩手 at X= 219, Y= 70, Z= 296
[2023-07-22 21:35:34] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a1§2]§f 竞技场僵尸 at X= 221, Y= 70, Z= 297
[2023-07-22 21:35:36] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a1§2]§f 竞技场僵尸 at X= 221, Y= 70, Z= 298
[2023-07-22 21:35:46] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场僵尸 at X= 219, Y= 71, Z= 307
[2023-07-22 21:35:48] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场僵尸 at X= 221, Y= 71, Z= 304
[2023-07-22 21:35:54] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场弩手 at X= 222, Y= 71, Z= 303
[2023-07-22 21:35:56] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场弩手 at X= 221, Y= 70, Z= 302
[2023-07-22 21:36:28] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场僵尸 at X= 220, Y= 71, Z= 280
[2023-07-22 21:36:30] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a2§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 272
[2023-07-22 21:36:38] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场弩手 at X= 219, Y= 71, Z= 310
[2023-07-22 21:36:40] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场僵尸 at X= 221, Y= 71, Z= 311
[2023-07-22 21:36:41] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场僵尸 at X= 222, Y= 71, Z= 312
[2023-07-22 21:36:45] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场弩手 at X= 220, Y= 70, Z= 293
[2023-07-22 21:36:50] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场僵尸 at X= 226, Y= 71, Z= 287
[2023-07-22 21:36:55] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a3§2]§f 竞技场僵尸 at X= 224, Y= 70, Z= 290
[2023-07-22 21:37:03] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 278
[2023-07-22 21:37:06] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场僵尸 at X= 218, Y= 71, Z= 277
[2023-07-22 21:37:09] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场弩手 at X= 216, Y= 71, Z= 266
[2023-07-22 21:37:13] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场弩手 at X= 221, Y= 71, Z= 283
[2023-07-22 21:37:20] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场僵尸 at X= 223, Y= 70, Z= 292
[2023-07-22 21:37:26] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a4§2]§f 竞技场僵尸 at X= 223, Y= 70, Z= 301
[2023-07-22 21:38:04] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain 汪！ at X= 216, Y= 71, Z= 289
[2023-07-22 21:38:12] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 219, Y= 71, Z= 278
[2023-07-22 21:38:19] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场弩手 at X= 217, Y= 70, Z= 288
[2023-07-22 21:38:21] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 217, Y= 70, Z= 288
[2023-07-22 21:38:22] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 288
[2023-07-22 21:38:25] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场弩手 at X= 216, Y= 71, Z= 288
[2023-07-22 21:38:25] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 217, Y= 71, Z= 288
[2023-07-22 21:38:27] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场弩手 at X= 217, Y= 71, Z= 288
[2023-07-22 21:38:30] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 212, Y= 71, Z= 286
[2023-07-22 21:38:33] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 217, Y= 70, Z= 288
[2023-07-22 21:38:35] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场弩手 at X= 217, Y= 71, Z= 287
[2023-07-22 21:38:36] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 216, Y= 70, Z= 288
[2023-07-22 21:38:41] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a6§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 287
[2023-07-22 21:38:53] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场弩手 at X= 217, Y= 70, Z= 288
[2023-07-22 21:38:54] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场僵尸 at X= 219, Y= 71, Z= 283
[2023-07-22 21:38:55] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场僵尸 at X= 217, Y= 71, Z= 286
[2023-07-22 21:38:58] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场弩手 at X= 217, Y= 72, Z= 286
[2023-07-22 21:39:02] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场僵尸 at X= 218, Y= 70, Z= 292
[2023-07-22 21:39:04] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a7§2]§f 竞技场僵尸 at X= 217, Y= 70, Z= 294
[2023-07-22 21:39:19] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 305
[2023-07-22 21:39:30] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 218, Y= 71, Z= 285
[2023-07-22 21:39:30] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 216, Y= 71, Z= 284
[2023-07-22 21:39:31] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 218, Y= 71, Z= 284
[2023-07-22 21:39:36] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 212, Y= 71, Z= 288
[2023-07-22 21:39:36] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a8§2]§f 竞技场僵尸 at X= 214, Y= 71, Z= 287
[2023-07-22 21:40:06] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a9§2]§f 竞技场弩手 at X= 216, Y= 72, Z= 305
[2023-07-22 21:40:07] [em_adventurers_guild] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §2[§a9§2]§f 竞技场弩手 at X= 216, Y= 72, Z= 305
