[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 7
[2023-07-20 13:47:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §26级§f精英§5末影人 at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 8
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 7
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 7
[2023-07-20 13:47:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 326, Y= 1, Z= 7
[2023-07-20 13:47:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 327, Y= 1, Z= 7
[2023-07-20 13:47:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= 325, Y= 1, Z= 6
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §28级§f精英§5末影人 at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:34] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §27级§f精英§5末影人 at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:35] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §27级§f精英§5末影人 at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:36] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:37] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:38] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:38] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:38] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:39] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:39] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:40] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §28级§f精英§5末影人 at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:41] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:41] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:42] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:42] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §26级§f精英§5末影人 at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 6
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:43] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 8
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:44] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §27级§f精英§5末影人 at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §27级§f精英§5末影人 at X= 332, Y= 1, Z= 6
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 332, Y= 2, Z= 8
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-20 13:47:45] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= 331, Y= 0, Z= 7
